8,10000,12
3.7874163617342846,3.6099376788629964,4.636580276817763,-1.142109000495096,-0.5922486211611506,-0.7779453605962301,-3.4232971235109444,-0.16388115597383912,-1
-2.989391036807273,9.660613262832115,2.6691731094584163,2.8848011809265772,-0.49775846733760254,2.1455395797420467,-4.202646906992881,1.7432390092565608,-1
-1.9241201365320197,-4.658449003867626,-2.2982998888116395,0.12665468573276684,6.255132339191432,4.814993803551583,5.41458286021031,-3.772343212728443,1
0.38701266296722814,-3.867529261871627,0.46478493491454564,-5.441375937820515,2.5762923353359533,3.160564165796398,0.23308423364098996,-0.20970176957759,1
-4.5146774779586725,-2.3233585566617814,-6.106088840509441,-3.0596234261318704,1.7958707702108496,0.07688165682869297,-2.1580964601895234,-1.045721936619092,1
0.6487778060963603,1.248827651759675,-4.484905875023044,-3.5345948338030055,2.708198576866974,2.6768454875319474,-1.8802749005321653,-4.397909142945667,1
2.3997147974435027,6.262853877092777,0.5440328121330786,-0.4504165081867706,1.1137453945755524,-6.285439983911224,0.20930747479259715,1.9815386124829466,-1
0.6104355329158464,2.771949782691098,0.11165268949067819,-3.8774399190563997,-3.2101668692345564,-7.04759537787582,-0.3039509573420984,0.6760290255106565,-1
5.924384692059405,-4.054663558581259,0.6580091536708048,0.8379559253107907,-5.184759721071657,-4.999659928747208,-2.8031453407977773,2.5455819137192703,-1
2.5671034871238847,3.48902638980928,8.105459480229076,1.2674824220184133,3.276209116275159,0.6241587607603121,-2.4465277692868543,5.558151535567884,-1
0.831459363058328,1.4256161328510926,-2.6991352291190704,-6.175453055426794,3.826761231562502,-0.4506647862852242,2.2782262918647262,-5.120686150394682,1
-0.8219615140584864,5.6292816280092435,-3.910409770876461,1.7318628971501226,3.9793233925905467,6.269440783728574,-0.4962091430630906,-1.6458010250464703,1
-3.394937772054268,-0.050309752421911824,1.5495264278645813,4.978009449148843,-7.853828837258469,-3.7008551909172125,-2.15871862166507,-4.202740669131305,-1
3.55949577617727,1.040586269066222,-0.6198376607763825,0.015306799850550945,-8.574390316821738,-4.658304782092139,4.914433983613739,0.6714546620998085,-1
2.1983346194862907,6.6026421878261035,-2.815084246363347,5.789942647274652,-4.713844809215209,2.5882486807075624,-3.7743110292448048,-2.2283968471367226,-1
-1.277296181659171,-0.14042429589954608,7.1556689049317,-2.5556481004214975,-4.244753085193583,-3.398357808289031,3.9037211984739946,0.11773184724440267,-1
0.678153260540661,4.745315462941128,-0.5698543652737094,-0.21436482420675418,-2.422138039334115,0.0535475262585674,-7.219037021089482,-5.054685674290008,-1
-1.109756952185883,4.593698452044253,-2.2342635165405476,-0.6031385406247525,-2.2610371395123137,-2.7916206908101655,-2.5881227697456284,5.390309690968806,-1
-0.8746488652284325,-5.976582348480323,-4.277558767120103,-7.757412790369622,2.204620979722728,0.5820564428829167,3.261082120972291,-0.5821972233705708,1
-2.9156129353947486,0.9927482110328265,0.5027997298618567,-0.21732048180354457,-1.5829200254334364,-6.759670493647425,-7.850783661071956,-2.6438296993209205,-1
0.44739723797995534,6.352077745534729,0.6494719767379982,2.0845318860477438,-4.924334105255967,-6.1848569755647365,3.986603655793867,-3.7486816513437144,-1
-0.6234698684854312,-2.8364946818353554,-1.2389120757873728,-0.8643290002951813,5.601905447669604,-2.0252629163219984,2.110380599827547,6.00248533657993,1
-1.5583930220804554,0.9412496637773735,3.170476147576556,0.05368312212174242,-1.711998773920648,2.788661011768369,-7.0979806628602455,-0.1939432449788665,-1
4.7821248031237085,3.7513432136447937,7.435484047987735,-3.995731011348476,-0.3563663952251952,-1.4245772148052387,0.9710711751750427,1.6472019504395963,-1
1.205768715386502,0.37658499972454607,2.2209623135871395,-2.2818451368519526,5.175723361354689,-0.4174748289211294,5.464262478041843,1.7706272133924417,1
0.9421320117044587,1.3075940221410027,3.8203786961209474,3.0463101829168293,-4.856405829574642,2.7913938659232844,-6.87805477383808,5.672096246356553,-1
4.18460311366416,2.3811332111625116,0.35366185628587576,-5.302308673752265,4.280334269963461,4.042501703536078,3.4228184556365244,4.955397690442976,1
-4.000459517626879,-7.319251399744102,-4.548571936323168,-0.20928706416402587,3.059557476371676,4.898450844066031,-3.280762206815009,1.639035063643255,1
1.2475577986312842,-4.9672943893080435,1.2102634770446539,-3.0787036745675316,-0.13590087720847954,3.440638159314858,1.3854405885021839,-7.497060106973669,1
1.93937513613072,3.8707222586668317,4.342005046123584,0.9717450216256038,0.35314080448507923,-4.02531396151258,-0.991876307405918,5.513151797024352,-1
-2.3373308765725245,0.2098958797471866,5.370958813240657,4.844462132533837,-7.369298943788254,-2.9459855320183266,-0.33067095144084213,1.7258984295925943,-1
4.003324442549192,0.426516581709687,6.1920869541574,3.962817843661706,-5.29153848940379,-2.132173254212848,3.661685073921027,-3.002780775131164,-1
-4.0373496678441345,2.397060548126266,-1.1022371867347394,-2.2752280096047075,-3.7152182351985763,-3.2396474167708194,-2.72347105910152,5.334603461051174,-1
-3.2838325709317164,0.8437814641964083,-0.5960766189024582,-3.420822725042079,2.714409076815768,-1.2597026439346264,2.0637719534377226,-8.830376813148817,1
1.5523244893578845,-3.2429423019045824,2.8051517771232097,3.864025594100962,-2.975385857696529,1.9256666261410107,-4.113870039429583,-1.342464812836747,-1
-3.6820537980597265,-2.249520674762848,0.39451468185901106,-3.092802567331881,4.619092338471678,0.3968596757989653,2.128735416207137,-0.9189345257213226,1
-1.4774194232204305,2.295823616301657,-5.7784158509435555,2.270340255503978,3.724379633308435,-6.077254106266802,5.780379701887692,-2.061587070577195,1
4.082306961059998,4.012783274091486,4.463837175320299,-3.534430664749049,-2.285719331407061,-1.7939058298440038,-3.4584918606048136,-5.718037931678941,-1
-2.4882075196683164,4.167651028970923,5.139206906224413,0.28547490391115815,-0.040856509225014825,2.45391989354951,-5.1895567530621545,7.210008788462334,-1
1.5853696614307644,-2.5113516535656046,-4.84312056724157,-0.9902026875297469,3.5844967325670067,-5.111580594771117,4.742076540726954,-2.343771771825039,1
1.5693497053730852,-3.4714187648581953,0.8164762615821379,-7.408053511994518,0.5416165113938884,-1.4020871883167025,6.313785243830107,3.0673642704539708,1
-2.8042035704289168,0.9410151527688786,4.943224049288634,5.010499296125873,-1.4870984748512868,1.1317899773589062,-2.371147446710874,-2.4221107781848117,-1
-3.8799895381007268,-1.1772236518578278,-4.233566876034792,-1.1104368811838725,3.1144514264077436,2.5196959033737034,-1.7965492054158805,4.996320505511271,1
-5.3399861056171645,-2.129203923098534,1.3348498057256926,-1.8864119768738261,4.320542318935523,2.8358892768693833,7.297345655739188,2.9562206144508405,1
-4.760122086898341,-5.484928781349241,-2.4525535379444907,0.16239895001733995,-0.09328870777853915,4.517988519118419,2.568935921262634,5.28850714165181,1
2.6272378084350025,-2.9335180339913176,9.432507389671606,1.469208578503447,0.2854464307394977,-0.971881353112618,-4.640103303334389,-1.3938720707378627,-1
-0.5302952409079698,-0.6398678568200884,8.640135479480914,-0.05380072489023924,-0.7018211378717876,-1.7867295233350617,-0.733300850386092,1.1168217253569637,-1
-0.37035972382057825,5.319972463431239,0.6859723899420898,-0.012227738126158627,4.025621707165552,1.7187706837215178,6.905641100928148,-6.848589795975738,1
-1.3164493252603604,5.1623354329257225,2.5431514586061352,-2.4356764543198572,-8.23444790062352,3.5947540258184087,-3.7961252882161354,-2.6720054246111644,-1
0.6741758446040995,-5.611315453201042,-1.9413815777345356,-1.0718252506699528,4.503226770289614,6.819157797380167,0.9085337934970878,-4.071026252643364,1
-2.1906321140133738,0.8701733297084608,3.7700895846636,3.691932443322365,-5.191129620295148,-1.8205454057369836,-1.1587548043469509,-4.69839179015916,-1
1.7161806818254162,-4.479978369388037,-3.736761476091501,1.0610787472909697,-4.98718969690422,-0.6374170756891004,-4.783987112061159,6.408877142770612,-1
-3.0890596222873388,-1.6129897892455416,-6.027040003046458,0.24596964654046705,9.501201556518794,-1.3894152484748403,0.033219426957918685,-0.69448721440512,1
-1.2785473681816528,0.879209125815958,-5.930977595274939,-4.5944321322260215,3.369612580910366,4.067412674345324,0.778663268356568,0.28979276914854246,1
-4.162166154946063,-4.5784596055456666,0.016303986962168615,1.8166006761319542,5.840288705463199,3.4484671182561435,3.1051388527103914,-3.0772505349605144,1
0.4352392637085831,0.5457368473665891,2.7406389608510233,4.964650800668358,-2.0486957335866443,-7.324050135287365,2.191099825224942,5.563223490174395,-1
-2.3036927030890686,2.6921133618614332,-0.8516098751453995,6.600670474825183,-0.5749430642391307,2.3537096238003965,-8.93866997613129,0.8791432898369802,-1
4.7897736745946125,-4.238623436220048,4.064689133967832,4.025097406656576,-5.0198505904600665,-0.734723304317245,-4.231232614256349,1.3432512214103145,-1
-0.5814744824247331,-2.0516168083273305,0.12829399871605673,-3.3726676670790416,5.506117846583714,5.053286159008472,-2.0691392904145545,6.362520851148502,1
5.01538004180606,-0.2540763609046861,-1.9690678565101978,1.2888087789508589,-0.7679728374446011,-4.830037659962219,-6.112938572969612,2.332612030073202,-1
-0.46939210004300236,-3.5162404956237827,0.39635381924434476,4.700911968876138,4.615751976579839,1.205766881427504,1.8649312034484709,4.13351826631963,1
2.04855207397208,4.512125807683478,5.3494461240557865,-1.3460089491664515,-4.235290763958695,-5.232585759729856,-2.5281969235858766,4.8221749431518495,-1
3.466185052414242,-0.12866949102286185,2.4405578432531456,3.8918225871067813,-3.688517638960084,-3.9909609027543844,0.25976637460365204,-6.058890058755958,-1
0.08612507402432534,-8.5596795674064,-2.557467404878742,3.400365030160196,0.387586554465309,5.532173000413678,0.07011034239266856,3.318674184139435,1
6.487969738310938,-0.8776578833772746,-1.3633601859367035,-0.3293854811825341,-2.1105971245217425,-6.717961509159366,-3.8304920392508732,0.30357242326532674,-1
0.531885866065811,1.3616956129561864,8.225190203992042,-2.4358612138963966,-4.7995912560638665,3.1424388416736297,0.6729812639483237,1.6011961630003162,-1
3.09636871301132,-5.90967925308361,-5.130221543193862,0.9099506084989546,-4.872282851634186,3.7983924032701974,3.9207412442935397,-3.3559839034177177,1
0.26543682326347184,6.827580052575525,-0.06561723805046515,1.732833911816873,0.07294772091862267,0.9288799999644439,-7.284168328780994,2.4680295181135294,-1
-4.759652903188393,-0.5149614977331884,-9.100849341768212,-3.0639269806564666,1.7477437531665352,4.893613602793491,-0.3242333109748161,0.9201827030836807,1
0.23597638484093242,-4.132294201237229,-5.632545718830352,-2.211539533543168,-1.7953153341217885,3.216031210249308,0.5844620098352262,-3.934717649494421,1
-4.962635197502538,1.7544594399634859,-0.9799771475717289,-0.8966716508543069,-4.3725799754133945,-8.41386004210594,-3.130195006624735,1.0636014341547417,-1
6.625712721570904,-2.033034089256006,3.4943852845620906,4.614714766626127,-2.894183952147931,1.0300181098344519,-3.686555078337027,-5.038574220480857,-1
-5.323454950957282,-1.2489717881787739,-1.9986139553368325,7.948204082485139,2.7492273027331633,3.4631074076757944,1.905222235433242,0.35904892855438053,1
-2.9986133234058228,5.335516836132899,-0.1316180603562307,-7.597590612999828,4.426472368940941,3.9763367328141834,0.2710819385096661,-2.6064192798925605,1
2.248777986542799,1.2211173346889996,5.010276887080991,-1.9169711387476127,4.012302820515224,2.866584377905678,5.773276161342159,-4.691068693352658,1
-4.177287446434153,0.10668894627245962,-3.3697359425068774,2.0050709089010086,-5.499076052807378,-6.803622316213098,-3.814886880872444,-1.1820337801743328,-1
4.263623551792838,0.945557645980788,1.940041877236129,4.526397580170551,-3.736871077354585,2.883314904261228,-8.248681583428631,-1.9924290915218519,-1
1.6061100440024267,1.6560830722906186,-5.899330693850556,-5.666623649420636,0.9234477175230458,1.0826027949629697,8.153110958644035,-0.5226241690866438,1
-4.68301562138458,-0.06674013502329412,-6.691434736287001,3.628044827955809,3.7857683090588328,-3.63361596324516,5.067857833248875,0.33462608671297556,1
3.111319945051809,1.3203150725748074,-1.3490144641007964,2.0885504981737704,-2.7959175981422932,-5.8177893434677115,-2.395545916930436,3.556242185363196,-1
8.462796805713866,-2.880516746144677,-0.3467159093643364,5.660135054555832,-4.065637893378006,-1.1076454865778995,-0.0036305828363136783,1.0997758818420174,-1
3.060176190425003,1.4576903279018962,-2.2557736311828256,7.201510029397734,-6.642857726466259,2.047746626682157,-1.5369028029326026,-2.7017695590052586,-1
1.8284956576636526,-3.787621769688629,0.3023948821887199,-6.789340109120008,2.825252521581951,2.2199596223766678,0.5826154437150466,-0.9907357631902647,1
2.1743393686785835,-0.7546504895271333,-1.1665837895744628,-5.926228803005603,2.3702246121877906,2.4522777801005926,0.5507270641664359,-6.013695225668983,1
3.2298812245792172,-3.412417573784766,-3.52738553957499,4.763016802233622,6.359618152899746,-1.0084749141533615,-0.1603131818954262,4.682145483676134,1
4.400356465869966,-7.2570125747024035,2.900107428070693,4.3095353910730685,-0.15540130143671327,-5.2126194117717635,-3.597268321493053,2.1507057860562258,-1
-5.064779105386416,2.38664537641401,7.593474622848982,-0.22285982507827473,-0.6242471023455352,-0.8334344794157893,-3.334454860929754,6.323722290287096,-1
-2.913580911913722,5.994648408872984,1.8826880186719874,-0.035835343372271566,-6.429154796175648,0.9599702571346409,0.9090385590107788,1.9734207012248515,-1
-3.7695930582717336,3.598707684799029,-1.6809235398557014,-5.451436120403762,8.337085487891363,-0.6641466452180529,-1.542410658036129,-1.060025650689349,1
7.762999225381217,-0.24006888700152196,0.17160218395251725,0.33538725665208613,3.5916245256428194,4.484246795847155,4.582543443298641,4.682134770215543,1
-1.180146914395074,-1.4417396314266062,4.12379336448721,4.287638346076849,1.2615014573592909,3.1172691583864554,-7.209667356254241,5.637039809702469,-1
0.2942782515304696,-5.9720568992381855,-2.0871609766327976,-6.075938168464124,3.6430480958692764,-0.361865297922785,3.19056288126518,1.2118276465188993,1
-0.990921808022077,-8.889323303081635,2.1260608843849926,-4.190170807401937,1.4556526773290477,0.06491086566895543,1.8947742043075024,-4.6859898494513645,1
-3.0472347288841846,-2.7946518708220296,-4.724368044091888,5.279184869803165,-1.9129237505525865,2.408582969036675,4.740041190955817,-2.3327587934817506,1
-0.03080979537080708,4.5493691243837535,6.684855358487998,-1.4659683879975987,-3.529743934003881,0.8358018839627563,-2.8588712019384888,-6.186472870821058,-1
0.07410660705516747,3.098946145673379,1.0021664191023323,-6.121611593589177,-3.332027640555035,-4.9979548835683145,1.4410582626520547,2.2232049858180227,-1
-4.8110330843585025,4.256460019874188,-2.8895582859296676,-3.2718328477158547,3.900182370292611,2.627577515322673,0.5853921276205325,7.774563052822523,1
5.662727439868068,4.97265153953646,4.538215867361816,-2.4038186945609876,-0.2472126378279489,-3.2341492159075456,0.07305497507545056,5.6319463606192794,-1
-4.803971128139632,-7.783437768242416,1.702413331441523,-6.040317015938677,1.4424806187665835,1.9379243220204128,-0.8792616213294435,-0.28810016945834427,1
1.1836553357865078,4.301614627515333,-7.122344082674176,-3.80565978921266,0.6966754665299844,0.054156247409053115,4.188422922723578,-6.163983068571024,1
1.9718673416494088,-3.7636361214228007,1.3804335749898602,3.981108428550791,5.310552639258312,5.237065587024337,4.182671901529047,5.571038414971844,1
3.205479919165299,2.002962289841843,-6.034280640677221,2.655879056016879,1.633813977195473,7.283852053227668,-0.4836467884033997,-3.5441693141823025,1
-1.5559467550740855,3.8934167349493958,7.391961185528548,1.4778878806538431,-3.3986098974301395,4.878338064090019,-0.9808282199582061,-3.9429648552898806,-1
-2.8922649577882495,-4.137349536212487,-0.5983531800200703,0.15151448046519356,3.286252846131643,5.867591740537165,-0.9167862259557324,-1.3747229733755697,1
