4,10000,24
-13.700635755238517,7.968759955529851,2.168578589137786,-2.3019024283649614,-1
4.37715134510505,-1.9201191910676574,-3.6200872787939,19.106869188582934,1
2.312583464415402,-12.46080638904303,-2.602858906194907,9.261049988359328,1
15.057422595211502,4.233463171876297,9.597482122694156,-15.226328455921815,-1
-11.515087072073161,-0.057923533623560175,14.790870178846536,-11.25817771526201,-1
10.10416990773756,-4.105342473916593,-3.51396170012468,3.761295312556257,1
-17.389111406930443,1.574107048965745,15.519058611090045,0.9991071971227203,-1
5.151344109369694,-4.877358576050652,22.113151311566483,2.5263513891614977,-1
8.965685678537527,18.810920930100934,7.95104016396988,8.54476433450156,-1
10.802332593364909,-11.663765898281701,-8.163820202648829,-5.609238436299629,1
0.3648502180551674,-14.125847694524305,-1.3827230767659557,15.256994060479455,1
-1.459605612625209,-10.560490078785413,-5.0254638377147085,19.887514173476344,1
-0.5958637233695274,2.4238190196033305,-4.765024056147984,11.72608491012676,1
-19.683364703369897,-4.748853567774951,6.661056912841563,-8.697221842331558,-1
-1.374309395129682,-12.229513898731737,11.391850004427209,-17.117138585599925,-1
-3.0409492638485993,-9.21585358364751,12.336800391636366,-9.343360840380011,-1
15.83612304569188,3.9766199663080606,-11.895294101453356,7.481228941315871,1
7.369541127178666,-4.218068425018528,18.262966048367367,-8.246178968840724,-1
-2.0689752313242042,10.870322050051128,20.955882360658617,-1.4181879412429481,-1
3.754611603675091,19.865552577450472,-1.3218264663400898,-9.045925155679933,-1
-9.858136899475051,4.229084507966922,13.81629739121217,9.617570438293516,-1
-6.872394205059177,5.295305179620195,-1.3496810495860512,19.787850839940084,1
-0.12832417751437042,15.821232130486706,9.096570540373143,3.4152530172569815,-1
3.6145864663085927,-9.035818247365619,-3.899152986227474,20.971455525939646,1
0.5910755331278352,-14.476308615719416,-15.531171566433443,8.361347542163216,1
-9.87004537171636,-1.149764102923438,3.881732349790475,-18.2210309231629,-1
1.9025946867597465,1.0948394413294285,14.628174086381405,-5.9590738829520316,-1
-15.047796204346708,7.2053106063233034,6.444127380366041,-13.233915523775728,-1
9.543952006715495,-11.061189872492553,-0.5341948667549641,1.0964010870795242,1
0.6753727285030262,-6.126176604029341,19.5830910714319,-7.760326073631896,-1
-3.6411888806547967,-1.5757893621861125,3.618714059895531,-17.842849793601616,-1
-12.762624536244351,8.688271321462366,6.763025751494915,-14.349360278312787,-1
-14.367030782632373,-15.338950571052099,-3.7273069588588363,7.044813237244647,1
3.4414428993935235,3.320830208698771,21.370898147950264,4.02283090804548,-1
12.076368942134419,0.13043806230947652,7.562215504662676,-16.71103387427511,-1
-7.420552702111953,-8.719299110786697,-11.311722913533243,-2.0787005132040974,1
6.353835346324379,15.101907213403686,-2.3701868825516286,-13.36434199676383,-1
-9.98606681430109,-6.116204999720493,-12.604738974524658,1.4072165270346577,1
3.531643520441259,-10.02143454833717,-18.36282520533108,7.98971223196863,1
-1.0552119234245954,-6.437700669074799,11.524818397674375,-11.061182457646813,-1
1.076365601649199,6.75370957643816,-20.658929097461595,-6.650613177883871,1
-0.2499060637292292,-5.159147248067686,5.794715524748005,-20.707099924967316,-1
-4.2275934812900715,2.7401063676773187,-15.12379527573839,11.760328911639103,1
-1.7674434566731438,-18.45858954214504,6.470179444781124,12.667416145931831,1
7.425013626528662,-3.252784960684899,16.726661161845584,-12.035055065896845,-1
-5.303320836760296,-0.17508218583126123,21.25832175878378,3.7683685454786957,-1
-15.226848982442501,5.45015525629875,-4.281980264709265,-11.326591388868156,-1
-10.419278391951057,-15.589861262760731,-5.635956082708557,1.6895720389936901,1
-10.030906349739123,-12.909260820490776,-11.376031744572042,8.030381694671131,1
-17.807009432826113,3.4808706335610218,8.293266827838314,-3.594466536985802,-1
17.00302690195774,-1.2345363601928891,-7.904231385160891,-0.8663917807269357,1
-18.48086839604565,7.068201078706757,11.858683130972182,0.98312950539278,-1
9.032999180232288,14.01363662563263,-0.10267940703504941,-10.536076236511196,-1
-5.005855712610428,14.703575675488958,6.983625450457332,-13.074063350219392,-1
12.27632576146104,0.19317771631423675,15.764669878591222,-11.272138267540244,-1
-9.351318013409523,0.8861238570817171,4.791927533623953,-11.233454343323498,-1
-4.999885744811387,-12.058301609977427,-8.43493580467484,10.809628272416752,1
-9.397609558189988,14.045138931307418,2.6562381737299976,1.2059862964556025,-1
-4.082915433104697,18.82823875703275,-5.703687604480383,-5.271709488979033,-1
14.67169517799351,-11.08243322862931,-1.5795978421520562,4.355065201985591,1
-19.694314142129443,2.0210682566718265,8.93876872851342,5.093522559667074,-1
-10.796286109465868,8.23424210728079,7.862845346911948,-7.39593123787696,-1
11.513449221831335,-15.632969422478068,3.2696532294002765,2.3240052783569887,1
-10.930917975792578,3.0556871637390763,17.458647081579628,-9.350774418919041,-1
16.23824955263253,1.9744587861149583,-12.410840045271787,4.634482603497611,1
-9.562739030440758,20.74135024117772,-4.514474649613545,-2.4376931648668645,-1
5.42182706724191,-6.096723525330539,15.853484565064717,-8.807463676214084,-1
9.449192565697196,-8.611346093632056,-0.6084351606507852,5.791177605446286,1
-4.036470860308443,4.305720957099595,-7.524662656836899,-20.325493872330686,-1
13.784466201308124,-16.064447536462154,-6.759319850081237,-6.025100160117777,1
13.339062099821435,3.8734964222639423,3.2923543249464338,-14.350855381758874,-1
-10.85472018782041,-2.9293788719939524,6.255023577464602,-5.636438521339292,-1
6.006627366880192,-3.281573988482794,-1.5441178050916715,12.095594627321935,1
-11.683076096749005,-11.102038739482492,-11.784610462907864,8.51628040765702,1
-3.4467712393246828,-3.575694964582995,7.985018905747726,-5.006024674063108,-1
-11.41568113759973,5.567409633666308,8.553861925334601,-11.397940990857164,-1
-1.1491962701281206,-2.7903750889127554,7.616660866539709,-9.79878438726749,-1
-2.171825850597033,-20.064454333931423,-3.303827571399294,3.611875966606254,1
-1.3034998574156287,-16.02255993953228,-3.5074374925834686,12.144544323577486,1
-11.78912250532384,-7.093842595372539,13.931862499510888,-11.074121128577358,-1
10.811671648705497,-7.36708228103384,-5.592274318903131,8.763117801487475,1
15.091994962462893,-2.022006648539808,-5.053246942809885,15.757146310938323,1
-7.210007483046292,11.584718590790123,17.514290922729778,-0.5712373395964185,-1
-7.538331062526325,7.463903497580658,-1.9538620423385726,-12.189485033614373,-1
8.615641075712887,-10.483023302808004,-12.8528149220493,6.640118990414912,1
-6.844310726349917,7.799920362253745,13.934321438791624,-5.619698727226487,-1
13.605752304092952,0.04111635849691986,-1.3163429532008664,19.648574304742624,1
-11.565428123807127,-9.512632685009761,-12.197255018904224,9.392779317255448,1
-12.080930170644473,11.920979244361165,7.575801131801171,-1.2631683664916533,-1
0.3752756469884133,-13.721416934118375,-13.515241770861861,7.482232467842058,1
14.883790794698653,-13.033858478305653,4.224449048556103,8.610403227047009,1
1.506866512132822,12.950443060847876,-16.206833356129206,8.97565640798318,1
8.02557502124606,-0.7758505030189973,-18.196945018992686,7.021446871394167,1
-6.261978383595915,-18.41845112260382,-10.46832762234685,4.221701798280764,1
8.450753969671783,9.024118439609882,-0.7031390971180436,-19.312474486767407,-1
-14.784186673210955,-11.48087494665722,0.9939673049322533,12.737469349837987,1
-5.512721841750746,1.0501542124852818,-0.3343277706565182,-13.868163327327307,-1
1.0544696142319907,-8.969909089592415,20.936519202958,5.330622584193918,-1
10.331434741725191,21.211257953625903,1.2040066647182606,-2.3830799482298417,-1
-6.676739407077182,-8.378223745037337,-14.710093424309694,5.100767659585822,1
11.866049453734725,12.09944221568229,15.50522044669713,2.3949623163219567,-1
17.6710580907342,-2.5615425014326103,-2.630421158349913,15.131951062908646,1
-15.475850072291076,0.21128450647971597,-3.842616176537309,-14.612911774141228,-1
-11.04347684009408,-16.1089229941486,-11.083380934013547,8.276346518088276,1
-13.15983983728207,-15.802411648679277,0.7247449029164326,6.531947895425937,1
-4.637541174141475,1.6484642450062559,18.84696027423764,7.453858996636505,-1
6.889927342233866,-6.266161772179332,-12.634932549761979,14.39719370876841,1
14.189953209980345,1.2065075613221907,-11.617049232941975,3.3452420974224832,1
-7.634866643870197,18.60349986521257,-6.472643794449512,-9.797875770496484,-1
7.1608837249701836,12.442651228172425,-6.283531897833287,13.38203159771161,1
-5.5887680660743655,11.162707695156886,-2.322690777487278,-18.816557293510506,-1
11.25402996924873,0.8146475314017767,-15.557599633764182,2.567989909777939,1
10.739698235301486,12.314283622059625,-12.414777656727956,5.307961496934205,1
2.054794657029097,-19.819982375274755,-4.939984287829299,-1.4672413904740225,1
-8.094256756432463,9.224086125801868,11.99256995617989,-16.680329881063187,-1
-6.936663657782258,10.723300926290474,8.544057402701698,-16.284344826421894,-1
2.3793723544635856,-11.35279189999801,3.3756383861672408,11.330314849956434,1
2.7520613628251525,-8.824488728266388,0.6224427554889527,17.55732980248876,1
18.391441730786934,-9.915904914059668,4.828845897007705,9.33660781808872,1
10.170434693236965,7.517384964148633,12.698993983198694,-13.78698695499416,-1
-10.85766478475754,13.352437736250058,8.357748387572183,5.933513316439006,-1
15.700827585093503,-12.872980629949126,-10.314183277424466,5.534061259661627,1
2.7432036392396526,-20.03850876552245,-4.248322221165905,-5.74200145283455,1
9.555738220468143,-2.0934697072659567,17.639986150711945,-4.473182873673249,-1
-18.281757158127462,-9.386468013188857,12.189842300403965,-0.2240141889034888,-1
-8.407439667371252,-9.152459238512572,-1.6147302258218748,16.620133692489482,1
-14.919720112399979,-1.521094806389943,-9.681442423445928,12.935659128203875,1
8.398066016720138,-13.441177520283931,3.220515409069666,11.444556997467512,1
11.127792631986669,10.857920230120216,15.772920420009111,1.25071963850705,-1
-11.514112644592606,9.186739732679994,15.09819861795268,-4.343562694569243,-1
3.6547498550274256,0.8372604397633712,-9.544900055558056,15.64551625346287,1
-9.010643471623405,18.73912936831472,8.126528056760439,5.663004582692965,-1
5.650966548834807,-1.3276073191969768,-15.466839439650169,1.035257048631907,1
5.595738734000079,16.14281777684284,10.018642110352609,6.421542649622317,-1
2.3203972802020267,-2.1332019817706005,-15.363075679741547,-0.39861700969346714,1
-11.659358371959073,-16.76450353544305,-8.855306842290252,0.1904674410051861,1
-13.93776792828434,-6.910154781555667,-14.180384231785775,0.4072863129189592,1
4.278543403087882,-1.0713465202519359,22.45516346401336,2.9451402738087946,-1
3.1712230239659895,0.4961814186996669,13.612335944116747,2.164058825304032,-1
-3.996408564082925,7.85659834176853,-5.071684278110052,20.51965230126173,1
0.12833797850255202,-1.856343439320133,10.918431099276628,-12.709989355770134,-1
8.21866659303244,8.564830128291398,13.69444197699639,1.2025453480581607,-1
3.451791102162618,8.908757934732357,8.328707743633117,-9.572122733591137,-1
2.768098783473741,7.991462541123875,-5.427596255382165,12.632331304685728,1
5.074025330857452,-18.60268076383963,4.2375917319951135,6.801425976124905,1
-5.455914780506001,7.137248537628045,11.153094337027804,-2.6811758410670823,-1
16.434001621351943,-5.4033238093484925,-15.375104283972396,4.763635104950382,1
2.771715251917648,9.457631328243954,-1.801397663536596,-14.204550665061861,-1
4.52320314246904,12.879064578510244,11.575914395498021,7.835708293002094,-1
10.061020271479515,-0.4523331153325483,-17.30408435279812,-6.211234727106202,1
11.854029462534362,15.344487275853869,7.557748184708029,-11.601434034697753,-1
-1.0425755203515248,11.308324777333056,-13.56485632964387,14.15475539407866,1
-9.562437861183588,4.616014656245586,2.1391949386442164,-13.727862943609114,-1
14.406252380153132,5.521288476011543,-5.033537920551186,9.549781605937135,1
-4.237880027218663,4.460629107080509,7.725371547231321,-2.11178698652461,-1
5.6229503312989735,14.47402356216281,11.927090630992781,-13.581612435143706,-1
-17.73851234170072,-5.187235464460349,2.5211359336808723,-9.854351747121669,-1
-4.112133819164784,-0.28365185263617754,22.79022992336438,1.4717802574926981,-1
3.6561976610959572,4.553114247946821,11.973684092372093,-12.58628937113537,-1
-15.194563732701285,4.005909535185761,14.098898941352775,-10.576819275974563,-1
6.199740129439153,7.770403794248075,8.382297057398063,-6.800902375056264,-1
-13.27395469149038,4.36573036386179,5.933961000228299,-0.3380901656848252,-1
15.183743310526564,-1.5413133161827073,-2.7342948455261435,11.104612579809297,1
13.029662405026787,-0.34262065734864855,17.131866597291527,-10.198173344999772,-1
-9.348666566211463,14.270848268820512,13.579122626426203,2.2052806672280862,-1
-16.656753015943096,-2.6654529513161673,16.539639083448204,-1.1853007091133314,-1
-2.0111221873225595,-12.120941735388458,-19.840788444335523,-3.7799169256904293,1
-3.3687215742090846,-17.77086123067279,2.450358913157908,5.990056090280158,1
3.6689589167003227,-0.6170269124949712,2.780411084485239,15.34995674481816,1
2.5019658830733444,20.640897856676254,-2.0031988288650755,-4.552111526643333,-1
4.412479275818834,-9.138961341455474,5.404318718688392,12.369070894090846,1
-17.073575250820802,6.924498324158662,9.339177680205768,-1.9761009769357631,-1
-11.496856014715348,-16.880849810171192,-5.629938039088064,2.405995233082626,1
1.048323718929515,-17.355278276589992,-14.038247912244495,-7.446131902909057,1
18.292619309217308,-4.647297391549193,11.998766350096664,-8.421367116434592,-1
-3.9358586285642243,10.722613641174657,16.683891430755963,-1.1784824226313795,-1
10.964722257665294,0.21045278548376345,-9.555952098801267,6.795510673990973,1
-15.584627755097557,-3.4223000580877034,9.637554430988672,-14.484441352486822,-1
0.6541702925439754,-14.670856905511387,-10.529022742481352,-2.5792517496619514,1
11.330268115509716,-12.365383678687486,2.448582450749292,5.305472149282538,1
6.774090703986948,8.589703078580687,-15.301453307542308,5.567278523515311,1
-8.060721858793846,4.748126649620987,-18.998230049183967,3.164249270257132,1
20.536409002940545,-3.7857322039106176,-2.1318087712812677,9.18934662626864,1
-10.338922068244706,14.031306070069032,1.3899323226806395,-2.4217995552301055,-1
9.841163685334998,9.246519168130073,-7.240778114303408,16.305061391788136,1
-3.807299666500457,-7.8739702761358075,3.897887530435314,-13.197360883108466,-1
4.099905539261064,10.965195167542126,7.2962708083671775,-14.566645893022924,-1
-4.739880365160008,18.40247413430691,-7.5335889659809485,-10.581858206460971,-1
4.043164173182442,-4.176986677875156,-15.498204624486226,-1.6060415812383475,1
-7.387891887245493,-0.15806140866061114,-14.255158140353837,16.06418851514215,1
-6.58162511505871,0.9207265775832347,14.925672283830806,-14.057464369262263,-1
6.388352034141715,-1.1746941305804448,9.816714568938767,-11.991118222811226,-1
3.857135745076036,-11.458108647868247,-14.230091094263004,6.178638648926878,1
-2.3104944477493614,-22.368150180059082,-5.273409273803361,-2.0185243439621896,1
-12.220456360003277,-13.566913253842374,-0.9576131505991707,8.26928660079885,1
15.141968334925771,-3.8357608063811455,-2.999228791411527,5.427613568660069,1
21.942874122954233,-1.6830677914961658,-7.5155014215193265,3.1635378018549396,1
-4.131185182373203,-2.7655198978362066,8.75221853766752,-11.791983970246397,-1
9.349596293692573,-15.6737664418173,-4.3270307862660236,5.465597652203739,1
-9.712852432677732,-7.37730694508036,1.199365548383808,-15.506151723435906,-1
