-3.4273820765804572,10.863336001930033,-1
9.679860936527497,-8.765988984664883,1
7.896864152049098,-9.946476428196252,1
13.600862492048474,7.786528108162141,-1
-2.817102761887355,-14.395934471569259,1
-5.664221948446205,-10.215706827859997,1
-5.015478240940027,-5.019178525741044,1
1.0783130509101078,-7.5479765471259235,1
-1.0717283004614515,10.285366011122449,-1
1.809104581734811,12.342648245788315,-1
-14.466573807131883,5.180854710668985,-1
-6.89889389805878,-7.05938464176749,1
12.99516581592955,-5.9066461417859735,1
7.360649917709587,-2.9068893436889987,1
-6.8966691794265635,-6.3389553664908505,1
-10.15742017567145,-4.17033817320382,1
10.222191760247188,-8.442576714188952,1
4.98724840772525,-12.134452016551936,1
14.316098105007711,-2.7536203254600835,1
-11.59710101760141,-10.662250683677225,1
-9.314251210277181,11.6742166224861,-1
-2.376184456203287,-8.037081875918144,1
10.462886089026068,9.969132873445304,-1
-1.9375599987877088,-15.167464052722675,1
-1.5244487704012357,-4.549252830944578,1
5.371537370343432,6.362405870177877,-1
3.1143647729942394,15.247710248146152,-1
-0.13719436595788537,-7.0688340308258475,1
3.5798341851560203,13.289878212840872,-1
-12.682351662996375,8.292357205494202,-1
-0.4748147224519492,9.39016308067643,-1
-2.1364314208123005,14.339243965263528,-1
2.7511381993268067,8.763196279093311,-1
0.04788501848073068,4.885080972973608,-1
10.628039656923626,6.09618753314885,-1
9.909391468303113,6.1635944200616635,-1
-0.6677804166353027,13.511955419916518,-1
0.4881043086196506,11.362441776936976,-1
7.855114366856679,11.798098876559877,-1
-11.490479532482809,2.7061454987193443,-1
-13.121648440231091,-8.359154209737238,1
-12.747814928200494,4.324562676489791,-1
-2.546197043063266,6.947499918015435,-1
0.6484185008294467,-12.153573812826789,1
-6.46400324411335,-9.163631805433226,1
-1.579165955023452,4.70949201703813,-1
1.6827884078632458,-12.47077548930545,1
3.8715479626467584,6.03428023058304,-1
8.118976408236719,-12.153877651278147,1
10.990345793359861,9.094942893499738,-1
-1.0966763205132928,-10.44781426927235,1
11.065668131663582,10.016338349650258,-1
-10.273480915753375,-11.16034705268602,1
6.791429851353442,-7.535097257138325,1
1.534449994796418,-3.5794936138681237,1
0.8950009719651462,-6.626055301694183,1
5.977064662247912,-6.26302344262055,1
1.4234476047933242,-5.5828874321166815,1
1.6686510490670727,15.434165993718434,-1
4.497623393429389,4.746467397792063,-1
0.7451430435265038,-11.69348516447263,1
12.906055666145352,5.7025730662473535,-1
-4.408552019539801,11.432907832213239,-1
8.540951901572047,12.199639689245991,-1
7.910284258936262,10.020137574932846,-1
-9.20655815896653,8.441092290137188,-1
1.0586585853528305,-3.874737993296254,1
-9.24115398221404,9.692981213118475,-1
-3.518168603867821,-7.563142226743079,1
8.400509700727966,4.633610769874341,-1
7.603091915984166,9.379057942833484,-1
12.360186051287517,-7.3195353085473975,1
10.42468328237441,-7.922982941962417,1
0.8501743975180887,-6.1560734541691104,1
9.866483240312132,5.7230058742900525,-1
-5.379862029643231,-4.294013012375945,1
8.342383924276017,-10.826111112346265,1
4.622219394480588,11.441372830859152,-1
-11.25271337546167,-5.5726548282022925,1
-12.177315354472967,-8.880747452563831,1
5.612642868950676,-5.633784052940417,1
7.801298097862901,-10.6152780058259,1
-5.152736635294307,-6.492746962431671,1
12.632613849063734,4.656707805150088,-1
3.7813523904244626,11.225337155452497,-1
-6.246153926425297,14.045169354982377,-1
-12.633261454348752,4.750678199658463,-1
-7.743188307695654,-13.799222718413787,1
6.599337317105206,-4.750232869801639,1
-4.570669056892427,11.212831001697683,-1
-5.544238897141323,13.644156397490466,-1
12.157179131172729,4.585834742023621,-1
15.192209007317231,-4.619209295575519,1
-7.860911273880294,7.710574988452276,-1
8.521906869849595,-10.081118517257632,1
0.48616189966656975,6.115402649704148,-1
5.457223731927556,-12.50705758507917,1
5.144993525450111,13.924194846195238,-1
-8.108885025786211,9.57533860056051,-1
13.20057010524842,-5.537410358539184,1
-1.3669645057875606,-7.5103929139740195,1
1.750949601297549,13.059779220320948,-1
4.166787093200693,10.781614247876025,-1
5.209183705715077,7.112426342777997,-1
10.00185852871721,-12.087506188700779,1
5.466408986487938,10.322083105672778,-1
-12.559535383595986,-8.812829451249591,1
10.230722938812473,-9.101202096594697,1
-10.622121165716894,10.868292207295731,-1
-10.116700267551455,-11.81155206894681,1
-5.224241376962098,14.048514014139464,-1
9.43425784339982,-12.90670053057202,1
-5.691578148647952,4.330982835524885,-1
-3.617549877718943,-10.68696993524701,1
-2.210997094987416,12.144006330485023,-1
-8.493382376816704,-10.098130729484001,1
-10.631282060481677,2.5915841987722175,-1
-10.2289067290648,10.656481056058869,-1
-7.084932350663344,6.112099695135605,-1
-10.878933262191534,7.6368578297289424,-1
2.808380894148133,-7.779363826155944,1
3.1823016505651722,-13.955127784550925,1
-10.48635030703964,3.8358735600916027,-1
-0.4444205813850566,-9.237390806022187,1
-2.2506535616288303,-8.741456228494862,1
4.051652385667179,-3.0711488074021567,1
-6.85745345072575,-3.8915899536897562,1
4.492680450150928,-7.564367680824631,1
-3.952741179389495,-13.148146856064002,1
6.163619579882255,13.824140299978225,-1
3.0350757508149044,14.245827082324222,-1
5.166366040158493,10.278105393321706,-1
1.1380275941733373,14.609161895345611,-1
7.710139577322433,5.762092902735631,-1
-2.247464940849902,15.622389630396732,-1
-2.025152209043892,6.593737881292167,-1
3.6407722349136478,-8.342265819042527,1
-12.649114176413818,2.225297607383517,-1
8.09184979770481,-3.889532121005466,1
9.831672049513752,-5.381990765195699,1
7.289986237564914,-5.292140678421532,1
0.09488959541925368,4.464030935656609,-1
3.8471186959084527,3.8720466864751906,-1
8.238194859118163,-13.104148248665254,1
-1.6888837745272696,9.15409313502035,-1
11.222583081942222,-5.811849360176957,1
-5.217475210515442,-11.88336209323342,1
5.3970679619480535,-3.678605290395083,1
-5.275666977891969,7.088161120869319,-1
-7.76830497756556,-10.221323725280694,1
3.4875160178253246,7.214423930424658,-1
-12.005441300689437,4.482490350197946,-1
0.30801770225525615,14.268908061343637,-1
0.18091141672170252,12.384527240437684,-1
7.945200978088106,9.267934467900211,-1
-5.366605048267971,-14.321042965145185,1
-11.185031642188548,10.47015344675744,-1
13.295693214628542,-8.683325263927376,1
7.933464276143326,4.7355217476920295,-1
-7.175146935649327,-12.148284471879155,1
1.8551591793722686,10.09520664388916,-1
1.671107327291228,15.91102454400508,-1
4.267659316348723,-2.9830731759672062,1
-14.223704641993226,3.6106558136490534,-1
-1.6844298671200804,-7.960122267777582,1
6.1561253971847805,-11.412542756070174,1
3.6581065439516145,9.715095154758192,-1
-8.627688473862886,-12.474343392137367,1
0.4228425926380659,-4.528866489906843,1
14.421379317602131,-2.7946774318207375,1
5.664965968796672,-12.013155659383045,1
-3.612311063687489,-14.190248811332431,1
-4.951414245733048,14.126847651845651,-1
-4.812387792397182,6.599488599891792,-1
3.956141371714203,-7.5465272383319615,1
-12.510207634142922,6.578912232779178,-1
-2.3198172265993087,-8.270074320156812,1
1.7022979595626495,6.4561163624968,-1
-2.6588054503913767,-6.473865761578569,1
-10.313470834055146,7.9465185826700875,-1
14.189183160311163,6.123388472236005,-1
-8.483939849422587,-4.638941577652837,1
-11.417266914032755,-8.815974156589931,1
-7.188824566909897,-6.434366136737303,1
-5.752216522970237,4.129442458630226,-1
-0.5872055197278243,5.022536862091158,-1
2.1528399527425996,-15.555393562640223,1
-2.278518802057608,10.580551873322928,-1
5.425358137138577,-10.570218009966641,1
-1.8124808924966196,-10.386750802058149,1
0.5137311598062837,-12.944453305781575,1
-9.882282305003937,5.7161131061576675,-1
13.39868244881762,-7.860018328973009,1
-3.605265775994507,6.749953989871521,-1
7.392085832997733,12.22130348006139,-1
4.024108410599396,13.901024619659061,-1
1.3842861860749736,-8.399061884786654,1
-0.3817144463371207,15.57317561556097,-1
-6.589732496508098,-9.86941897580224,1
11.619572305564123,7.788779705264268,-1
-3.0289160679457616,-15.053113766612142,1
10.201734799520604,11.77734911670764,-1
-8.313868625377104,-13.12394759014487,1
3.157501623898053,13.601423885871661,-1
-5.553878181875302,-6.605542384834237,1
4.792581740881694,4.756265781956063,-1
0.6198589467794307,5.635245070764931,-1
4.879878812445941,-11.449403666208578,1
-3.6679801678609465,10.104595377193103,-1
-4.731720169073633,11.625720657767957,-1
-2.4632511518450784,8.545755256426197,-1
7.390134905168903,-8.709233931869232,1
2.06746746680718,14.355844475808098,-1
6.811761663214611,6.386330001846826,-1
-9.799485300640793,2.756034322305993,-1
3.639374482309183,-7.829211281147678,1
-11.205862963401259,7.593777801973335,-1
-2.4792116691998842,-5.250433826739325,1
7.353845062318811,-12.312752480272213,1
6.554718101197274,12.015739041120508,-1
-10.669622232404723,-7.945469660324768,1
-3.051455621808305,14.13878921407461,-1
-4.478170091483992,7.651588607105161,-1
7.440564036369416,-13.477173275929701,1
-2.267499281275125,-12.682114642179869,1
5.604230515696482,11.80560024167746,-1
6.333848648293895,7.955800729237122,-1
-1.028854987494082,8.449512186571521,-1
-4.789727193078619,-8.71181947221232,1
-5.154528809733687,14.220804971851006,-1
7.715180178552693,-12.545314748434844,1
1.1729918082346735,-3.915537176067332,1
9.729810368555693,-10.378206092917907,1
-12.946851894160172,7.64841054563243,-1
12.247427324069712,-6.62031050276881,1
-1.5777712101957775,-12.16441004023223,1
-0.6534071127264873,-3.9371975288038854,1
-13.66561359186079,6.482410777478766,-1
5.762474198219337,-8.441205297884494,1
-8.546760571795005,4.596877006922153,-1
-8.84677247601152,9.208558345613955,-1
-0.32004907372312275,11.515275893783585,-1
7.2900503784108786,6.964574603541944,-1
-1.5163278870165904,13.25196299571451,-1
7.680776833939472,-9.681702798022904,1
-10.51063496353208,6.6972132350199445,-1
8.13642466060643,10.982775554834557,-1
-2.052250359706669,-4.774616233643069,1
-9.493040993360015,6.753545873996067,-1
-3.242345321220192,4.377623886334575,-1
6.046537656589912,-5.916968643237912,1
-4.502807267957174,-5.587624607972998,1
-13.239136240671048,3.425726155537717,-1
13.639699782722946,7.388458883952733,-1
4.325866556846989,9.75938656237036,-1
-3.65193893378013,3.78828696116528,-1
4.80276554220713,-11.840462461550814,1
-4.0731925070746975,-10.76311695765705,1
-7.564311758494284,11.00902815091504,-1
8.517593414550038,5.328621743989913,-1
-1.0076906247501576,-5.322695387735244,1
9.038244498903943,-5.003037759377829,1
-6.373564107606722,3.719469904740709,-1
-9.746910295362404,5.85865315969723,-1
-8.365724724840273,-6.811364020551846,1
-8.460421146368024,4.524505292751428,-1
9.237323966826864,9.413316729695158,-1
3.7470597150655145,5.766654770400045,-1
8.956100633303532,6.1147142151887905,-1
0.3154940114317881,-6.4039746253903544,1
13.167104734009438,4.394412013282498,-1
-6.800519163734368,11.343830317135538,-1
10.280518040166946,-11.209862103415219,1
0.6478757109006885,14.120048778855555,-1
-9.57075640221515,12.103433829964995,-1
14.198968483425425,5.194011809187138,-1
1.1551138323615042,8.20584251009253,-1
9.499613129891067,10.457837400927609,-1
-9.777748028514047,11.859415109181406,-1
2.871954634198783,8.434405166222326,-1
-0.6662480967734297,7.486455730720362,-1
1.6455049721010724,-14.722783625271266,1
8.640494901730033,-7.344253361612559,1
14.227218730220919,-4.575023960437189,1
8.694944458650383,9.46324452047108,-1
-0.31369669770936426,3.440040461079647,-1
3.190626821918247,9.820338556839943,-1
-11.716170535385231,6.2898686302572315,-1
-7.605400035471934,-7.761308892522997,1
0.8413427428789113,14.541145881803352,-1
10.723841559790092,-4.641086642766197,1
-2.5603082831694444,-4.168292861478367,1
-5.851824099818934,10.796163179834455,-1
-5.358312113300457,14.543090053986006,-1
3.070614808027827,4.970509322041821,-1
5.227157216268434,-13.774987361232412,1
8.181053163513212,-9.279908927200708,1
-10.147140156766397,8.081339098642296,-1
-7.616786841451642,7.420304268411087,-1
-1.993777658313455,-7.919834061965432,1
5.5732882499340874,-11.36318227436536,1
4.981551851939219,-7.5299074668030705,1
-2.476088819944195,-12.073576199466004,1
4.897106005427059,9.30752260457113,-1
-7.719898284637992,13.414204315100847,-1
0.9666002313597026,12.217150826525017,-1
3.1864068371812877,-10.066973537371613,1
0.0417399313962612,3.3185380515333662,-1
0.12039615449794994,-14.307886520467484,1
-5.356609905157651,8.428121648819008,-1
-6.59169332917703,3.442027169034599,-1
-9.262948928687479,8.798898554364772,-1
-4.332230583955152,13.17959883904922,-1
12.774808844079885,-3.1150970003579026,1
13.68996150179581,8.149295255132511,-1
-10.124661268591563,-7.739367786874272,1
4.781885976726308,-7.2737393195350535,1
-4.166443084298251,-14.363761254558444,1
-4.0484842799499745,-4.396399261194926,1
-7.8716780483755535,-10.120078560566839,1
-1.1059657021192884,-7.783212420238744,1
2.8700636519897493,9.578523437547588,-1
-0.7148536619568944,3.4129388460908707,-1
-0.04069535798296897,10.28584018346336,-1
1.7456836172005836,-9.547119847943836,1
0.8992435188287402,10.006644895142912,-1
-10.02065197098517,10.50584593057238,-1
7.705746922640955,-11.025277013624745,1
1.1572797900604037,-6.0741773796844,1
-8.648069101421708,7.547993123904419,-1
4.139035994252193,13.97769617925373,-1
-9.733874769403474,-6.547230435535379,1
-10.321510367407292,4.544786765278978,-1
14.66565536700374,6.204045872697382,-1
-6.803733973789317,12.63696150187554,-1
2.1072414035780973,15.6072552842464,-1
0.135882558902086,-13.964105074085875,1
-3.918369498031254,14.317386944545586,-1
-6.258839366747093,6.471941375743075,-1
-10.973804283571667,-6.882519232162057,1
5.975515934737999,-5.370823323535205,1
8.236264827217898,-3.7991097783943992,1
10.593313847979474,10.814687764493478,-1
-7.572998037225819,5.724561705263568,-1
-8.004684936400924,-12.751424315822224,1
4.8625151496718,7.5488479645986395,-1
0.18613927663662722,-8.304077555358102,1
-2.7909564780240146,13.869527380319706,-1
4.522841824148351,-12.570950181083742,1
-4.9810547475027676,6.152274764512448,-1
8.804655990866866,7.250749547331381,-1
-2.604170275271379,8.881966859585262,-1
-4.151277930524088,-7.504743804499682,1
-10.248365840350022,11.549242000760863,-1
-14.245375736298634,5.549688457948584,-1
0.7208030687439582,-5.465872609584103,1
4.623841721283394,14.499095875292706,-1
-4.907584860998561,7.085275591071781,-1
7.532741586557915,7.321752542679015,-1
-8.755463450641962,-4.79839615401864,1
0.8537391166879544,-13.333030394181222,1
-5.602548174750169,-7.421357640643144,1
-0.9582846678202692,11.402982100896224,-1
-6.976172844740745,3.0914047590964664,-1
2.1106111498907616,-13.190399720024242,1
7.737190555110118,-2.603140915686705,1
0.8525007068117212,8.052859980157876,-1
4.32091536067901,9.77040653587802,-1
13.47115378857897,5.856414467879464,-1
2.9890233356306553,-3.8359162856735267,1
0.6381850498560446,-3.6454543902246535,1
13.674077949506703,-3.8876970542986093,1
-10.505584954611162,-11.993198092717268,1
10.125335200711277,-8.315113901251458,1
7.762723616101503,4.632964787112787,-1
1.2549086055603205,6.2106900292266864,-1
8.814414543246833,12.485433284920603,-1
-4.556270340872548,-3.837092658161339,1
-13.181321203673086,4.170483091645256,-1
2.000353863448101,-7.8612686587547245,1
2.256809413351089,-6.242010082820478,1
-5.267155498935978,-3.710320954967006,1
1.8515057389253649,5.146258708372713,-1
13.616168248281951,4.663677248813233,-1
12.397400141578167,-7.348571720834649,1
-0.4097864026438991,-12.366842024556846,1
-5.479801292390309,-9.269615460591545,1
10.118591790210974,7.767605153619904,-1
6.13395111148218,-10.945975255716451,1
5.4884991332844955,-12.068936466254257,1
-8.883696472903814,-10.594573264442484,1
-9.644735614483658,3.133205647847557,-1
0.3196750790658669,8.095274930131882,-1
6.9572750478478795,-11.480275722745482,1
-1.286616045019482,-5.352332853711861,1
-12.246029010042967,7.204345723575923,-1
12.406757013440423,5.980198691297801,-1
2.041352244381514,-3.369468267800226,1
0.5497106206203526,-6.313780228159704,1
13.651858378794245,-7.214204541059416,1
-1.0378224206119242,9.076437658010363,-1
0.9100757634387833,6.880489569884428,-1
1.3530469015864668,-8.094585478234059,1
13.152349255668987,-5.1728239878627065,1
-2.685028137949022,11.346298354981474,-1
9.913800903567196,-4.621858037247563,1
9.750450183020906,9.710853531555436,-1
-14.088978598759674,3.55453695050522,-1
12.514839890122872,6.370156054957061,-1
2.0976370660164925,-14.352810774450273,1
5.851533279639774,7.076077305165114,-1
-6.348538275952418,-4.736950571142032,1
9.930429830296099,-8.534265535872049,1
-0.5763100438660977,-3.8027347518780736,1
5.029200269344184,-7.013897117606064,1
-4.626068336420953,9.843395818864813,-1
